timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,couch,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,potted plant,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,bed,1,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,dining table,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,toilet,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,tv,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,laptop,1,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,mouse,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,remote,1,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,keyboard,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,cell phone,1,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,microwave,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,oven,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,toaster,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,sink,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,refrigerator,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,book,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,clock,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,vase,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,scissors,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,teddy bear,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,hair drier,0,38.523,28.151
2026-04-26T20:47:32.362427+00:00,test_20260426_204718,205,14.348,toothbrush,0,38.523,28.151
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,person,1,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,bicycle,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,car,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,motorcycle,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,airplane,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,bus,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,train,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,truck,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,boat,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,traffic light,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,fire hydrant,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,stop sign,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,parking meter,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,bench,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,bird,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,cat,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,dog,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,horse,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,sheep,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,cow,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,elephant,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,bear,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,zebra,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,giraffe,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,backpack,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,umbrella,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,handbag,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,tie,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,suitcase,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,frisbee,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,skis,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,snowboard,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,sports ball,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,kite,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,baseball bat,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,baseball glove,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,skateboard,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,surfboard,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,tennis racket,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,bottle,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,wine glass,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,cup,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,fork,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,knife,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,spoon,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,bowl,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,banana,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,apple,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,sandwich,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,orange,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,broccoli,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,carrot,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,hot dog,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,pizza,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,donut,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,cake,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,chair,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,couch,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,potted plant,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,bed,1,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,dining table,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,toilet,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,tv,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,laptop,1,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,mouse,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,remote,1,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,keyboard,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,cell phone,1,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,microwave,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,oven,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,toaster,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,sink,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,refrigerator,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,book,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,clock,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,vase,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,scissors,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,teddy bear,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,hair drier,0,43.547,27.926
2026-04-26T20:47:32.434439+00:00,test_20260426_204718,206,14.42,toothbrush,0,43.547,27.926
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,person,1,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,bicycle,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,car,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,motorcycle,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,airplane,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,bus,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,train,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,truck,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,boat,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,traffic light,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,fire hydrant,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,stop sign,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,parking meter,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,bench,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,bird,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,cat,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,dog,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,horse,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,sheep,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,cow,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,elephant,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,bear,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,zebra,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,giraffe,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,backpack,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,umbrella,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,handbag,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,tie,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,suitcase,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,frisbee,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,skis,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,snowboard,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,sports ball,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,kite,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,baseball bat,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,baseball glove,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,skateboard,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,surfboard,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,tennis racket,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,bottle,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,wine glass,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,cup,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,fork,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,knife,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,spoon,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,bowl,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,banana,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,apple,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,sandwich,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,orange,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,broccoli,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,carrot,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,hot dog,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,pizza,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,donut,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,cake,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,chair,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,couch,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,potted plant,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,bed,1,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,dining table,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,toilet,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,tv,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,laptop,1,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,mouse,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,remote,1,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,keyboard,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,cell phone,1,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,microwave,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,oven,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,toaster,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,sink,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,refrigerator,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,book,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,clock,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,vase,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,scissors,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,teddy bear,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,hair drier,0,43.211,27.728
2026-04-26T20:47:32.498899+00:00,test_20260426_204718,207,14.484,toothbrush,0,43.211,27.728
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,person,2,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,bicycle,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,car,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,motorcycle,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,airplane,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,bus,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,train,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,truck,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,boat,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,traffic light,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,fire hydrant,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,stop sign,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,parking meter,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,bench,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,bird,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,cat,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,dog,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,horse,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,sheep,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,cow,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,elephant,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,bear,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,zebra,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,giraffe,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,backpack,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,umbrella,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,handbag,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,tie,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,suitcase,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,frisbee,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,skis,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,snowboard,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,sports ball,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,kite,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,baseball bat,0,40.064,27.583
2026-04-26T20:47:32.562448+00:00,test_20260426_204718,208,14.548,baseball glove,0,40.064,27.583
