timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,bench,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,bird,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,cat,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,dog,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,horse,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,sheep,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,cow,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,elephant,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,bear,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,zebra,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,giraffe,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,backpack,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,umbrella,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,handbag,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,tie,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,suitcase,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,frisbee,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,skis,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,snowboard,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,sports ball,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,kite,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,baseball bat,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,baseball glove,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,skateboard,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,surfboard,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,tennis racket,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,bottle,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,wine glass,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,cup,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,fork,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,knife,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,spoon,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,bowl,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,banana,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,apple,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,sandwich,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,orange,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,broccoli,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,carrot,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,hot dog,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,pizza,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,donut,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,cake,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,chair,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,couch,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,potted plant,1,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,bed,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,dining table,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,toilet,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,tv,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,laptop,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,mouse,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,remote,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,keyboard,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,cell phone,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,microwave,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,oven,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,toaster,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,sink,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,refrigerator,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,book,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,clock,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,vase,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,scissors,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,teddy bear,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,hair drier,0,50.142,19.965
2026-04-26T21:46:16.825981+00:00,test_20260426_214612,46,4.372,toothbrush,0,50.142,19.965
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,person,1,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,bicycle,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,car,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,motorcycle,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,airplane,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,bus,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,train,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,truck,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,boat,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,traffic light,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,fire hydrant,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,stop sign,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,parking meter,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,bench,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,bird,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,cat,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,dog,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,horse,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,sheep,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,cow,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,elephant,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,bear,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,zebra,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,giraffe,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,backpack,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,umbrella,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,handbag,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,tie,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,suitcase,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,frisbee,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,skis,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,snowboard,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,sports ball,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,kite,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,baseball bat,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,baseball glove,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,skateboard,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,surfboard,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,tennis racket,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,bottle,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,wine glass,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,cup,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,fork,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,knife,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,spoon,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,bowl,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,banana,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,apple,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,sandwich,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,orange,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,broccoli,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,carrot,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,hot dog,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,pizza,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,donut,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,cake,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,chair,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,couch,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,potted plant,1,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,bed,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,dining table,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,toilet,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,tv,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,laptop,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,mouse,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,remote,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,keyboard,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,cell phone,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,microwave,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,oven,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,toaster,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,sink,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,refrigerator,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,book,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,clock,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,vase,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,scissors,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,teddy bear,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,hair drier,0,49.987,20.022
2026-04-26T21:46:16.892098+00:00,test_20260426_214612,47,4.438,toothbrush,0,49.987,20.022
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,person,1,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,bicycle,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,car,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,motorcycle,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,airplane,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,bus,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,train,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,truck,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,boat,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,traffic light,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,fire hydrant,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,stop sign,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,parking meter,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,bench,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,bird,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,cat,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,dog,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,horse,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,sheep,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,cow,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,elephant,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,bear,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,zebra,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,giraffe,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,backpack,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,umbrella,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,handbag,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,tie,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,suitcase,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,frisbee,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,skis,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,snowboard,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,sports ball,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,kite,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,baseball bat,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,baseball glove,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,skateboard,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,surfboard,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,tennis racket,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,bottle,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,wine glass,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,cup,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,fork,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,knife,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,spoon,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,bowl,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,banana,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,apple,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,sandwich,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,orange,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,broccoli,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,carrot,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,hot dog,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,pizza,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,donut,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,cake,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,chair,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,couch,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,potted plant,1,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,bed,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,dining table,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,toilet,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,tv,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,laptop,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,mouse,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,remote,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,keyboard,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,cell phone,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,microwave,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,oven,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,toaster,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,sink,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,refrigerator,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,book,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,clock,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,vase,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,scissors,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,teddy bear,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,hair drier,0,50.231,20.048
2026-04-26T21:46:16.959408+00:00,test_20260426_214612,48,4.506,toothbrush,0,50.231,20.048
2026-04-26T21:46:17.040132+00:00,test_20260426_214612,49,4.587,person,1,64.693,20.039
2026-04-26T21:46:17.040132+00:00,test_20260426_214612,49,4.587,bicycle,0,64.693,20.039
2026-04-26T21:46:17.040132+00:00,test_20260426_214612,49,4.587,car,0,64.693,20.039
