timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,potted plant,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,bed,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,dining table,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,toilet,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,tv,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,laptop,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,mouse,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,remote,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,keyboard,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,cell phone,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,microwave,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,oven,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,toaster,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,sink,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,refrigerator,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,book,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,clock,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,vase,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,scissors,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,teddy bear,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,hair drier,0,54.068,18.307
2026-04-26T20:50:37.072304+00:00,test_20260426_204953,459,43.404,toothbrush,0,54.068,18.307
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,person,1,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,bicycle,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,car,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,motorcycle,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,airplane,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,bus,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,train,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,truck,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,boat,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,traffic light,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,fire hydrant,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,stop sign,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,parking meter,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,bench,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,bird,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,cat,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,dog,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,horse,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,sheep,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,cow,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,elephant,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,bear,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,zebra,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,giraffe,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,backpack,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,umbrella,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,handbag,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,tie,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,suitcase,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,frisbee,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,skis,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,snowboard,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,sports ball,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,kite,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,baseball bat,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,baseball glove,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,skateboard,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,surfboard,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,tennis racket,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,bottle,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,wine glass,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,cup,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,fork,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,knife,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,spoon,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,bowl,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,banana,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,apple,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,sandwich,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,orange,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,broccoli,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,carrot,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,hot dog,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,pizza,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,donut,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,cake,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,chair,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,couch,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,potted plant,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,bed,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,dining table,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,toilet,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,tv,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,laptop,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,mouse,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,remote,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,keyboard,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,cell phone,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,microwave,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,oven,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,toaster,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,sink,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,refrigerator,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,book,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,clock,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,vase,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,scissors,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,teddy bear,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,hair drier,0,54.279,18.312
2026-04-26T20:50:37.168897+00:00,test_20260426_204953,460,43.501,toothbrush,0,54.279,18.312
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,person,2,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,bicycle,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,car,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,motorcycle,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,airplane,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,bus,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,train,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,truck,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,boat,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,traffic light,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,fire hydrant,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,stop sign,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,parking meter,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,bench,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,bird,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,cat,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,dog,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,horse,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,sheep,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,cow,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,elephant,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,bear,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,zebra,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,giraffe,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,backpack,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,umbrella,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,handbag,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,tie,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,suitcase,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,frisbee,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,skis,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,snowboard,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,sports ball,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,kite,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,baseball bat,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,baseball glove,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,skateboard,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,surfboard,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,tennis racket,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,bottle,1,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,wine glass,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,cup,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,fork,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,knife,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,spoon,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,bowl,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,banana,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,apple,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,sandwich,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,orange,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,broccoli,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,carrot,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,hot dog,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,pizza,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,donut,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,cake,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,chair,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,couch,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,potted plant,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,bed,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,dining table,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,toilet,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,tv,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,laptop,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,mouse,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,remote,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,keyboard,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,cell phone,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,microwave,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,oven,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,toaster,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,sink,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,refrigerator,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,book,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,clock,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,vase,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,scissors,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,teddy bear,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,hair drier,0,55.203,18.325
2026-04-26T20:50:37.270461+00:00,test_20260426_204953,461,43.602,toothbrush,0,55.203,18.325
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,person,2,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,bicycle,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,car,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,motorcycle,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,airplane,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,bus,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,train,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,truck,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,boat,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,traffic light,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,fire hydrant,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,stop sign,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,parking meter,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,bench,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,bird,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,cat,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,dog,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,horse,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,sheep,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,cow,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,elephant,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,bear,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,zebra,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,giraffe,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,backpack,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,umbrella,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,handbag,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,tie,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,suitcase,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,frisbee,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,skis,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,snowboard,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,sports ball,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,kite,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,baseball bat,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,baseball glove,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,skateboard,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,surfboard,0,53.723,18.273
2026-04-26T20:50:37.374089+00:00,test_20260426_204953,462,43.706,tennis racket,0,53.723,18.273
