timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:34:26.445303+00:00,test_20260426_213409,226,16.472,microwave,0,47.688,20.285
2026-04-26T21:34:26.445303+00:00,test_20260426_213409,226,16.472,oven,0,47.688,20.285
2026-04-26T21:34:26.445303+00:00,test_20260426_213409,226,16.472,toaster,0,47.688,20.285
2026-04-26T21:34:26.445303+00:00,test_20260426_213409,226,16.472,sink,0,47.688,20.285
2026-04-26T21:34:26.445303+00:00,test_20260426_213409,226,16.472,refrigerator,0,47.688,20.285
2026-04-26T21:34:26.445303+00:00,test_20260426_213409,226,16.472,book,0,47.688,20.285
2026-04-26T21:34:26.445303+00:00,test_20260426_213409,226,16.472,clock,0,47.688,20.285
2026-04-26T21:34:26.445303+00:00,test_20260426_213409,226,16.472,vase,0,47.688,20.285
2026-04-26T21:34:26.445303+00:00,test_20260426_213409,226,16.472,scissors,0,47.688,20.285
2026-04-26T21:34:26.445303+00:00,test_20260426_213409,226,16.472,teddy bear,0,47.688,20.285
2026-04-26T21:34:26.445303+00:00,test_20260426_213409,226,16.472,hair drier,0,47.688,20.285
2026-04-26T21:34:26.445303+00:00,test_20260426_213409,226,16.472,toothbrush,0,47.688,20.285
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,person,1,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,bicycle,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,car,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,motorcycle,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,airplane,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,bus,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,train,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,truck,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,boat,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,traffic light,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,fire hydrant,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,stop sign,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,parking meter,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,bench,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,bird,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,cat,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,dog,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,horse,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,sheep,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,cow,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,elephant,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,bear,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,zebra,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,giraffe,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,backpack,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,umbrella,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,handbag,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,tie,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,suitcase,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,frisbee,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,skis,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,snowboard,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,sports ball,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,kite,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,baseball bat,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,baseball glove,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,skateboard,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,surfboard,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,tennis racket,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,bottle,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,wine glass,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,cup,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,fork,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,knife,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,spoon,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,bowl,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,banana,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,apple,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,sandwich,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,orange,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,broccoli,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,carrot,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,hot dog,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,pizza,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,donut,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,cake,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,chair,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,couch,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,potted plant,1,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,bed,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,dining table,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,toilet,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,tv,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,laptop,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,mouse,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,remote,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,keyboard,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,cell phone,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,microwave,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,oven,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,toaster,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,sink,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,refrigerator,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,book,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,clock,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,vase,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,scissors,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,teddy bear,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,hair drier,0,49.426,20.29
2026-04-26T21:34:26.514025+00:00,test_20260426_213409,227,16.541,toothbrush,0,49.426,20.29
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,person,1,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,bicycle,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,car,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,motorcycle,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,airplane,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,bus,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,train,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,truck,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,boat,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,traffic light,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,fire hydrant,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,stop sign,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,parking meter,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,bench,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,bird,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,cat,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,dog,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,horse,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,sheep,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,cow,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,elephant,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,bear,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,zebra,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,giraffe,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,backpack,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,umbrella,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,handbag,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,tie,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,suitcase,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,frisbee,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,skis,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,snowboard,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,sports ball,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,kite,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,baseball bat,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,baseball glove,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,skateboard,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,surfboard,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,tennis racket,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,bottle,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,wine glass,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,cup,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,fork,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,knife,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,spoon,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,bowl,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,banana,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,apple,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,sandwich,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,orange,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,broccoli,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,carrot,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,hot dog,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,pizza,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,donut,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,cake,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,chair,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,couch,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,potted plant,1,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,bed,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,dining table,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,toilet,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,tv,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,laptop,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,mouse,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,remote,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,keyboard,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,cell phone,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,microwave,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,oven,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,toaster,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,sink,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,refrigerator,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,book,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,clock,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,vase,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,scissors,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,teddy bear,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,hair drier,0,50.878,20.269
2026-04-26T21:34:26.582306+00:00,test_20260426_213409,228,16.609,toothbrush,0,50.878,20.269
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,person,1,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,bicycle,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,car,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,motorcycle,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,airplane,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,bus,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,train,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,truck,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,boat,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,traffic light,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,fire hydrant,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,stop sign,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,parking meter,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,bench,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,bird,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,cat,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,dog,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,horse,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,sheep,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,cow,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,elephant,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,bear,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,zebra,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,giraffe,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,backpack,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,umbrella,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,handbag,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,tie,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,suitcase,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,frisbee,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,skis,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,snowboard,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,sports ball,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,kite,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,baseball bat,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,baseball glove,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,skateboard,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,surfboard,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,tennis racket,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,bottle,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,wine glass,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,cup,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,fork,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,knife,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,spoon,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,bowl,0,50.948,20.265
2026-04-26T21:34:26.648167+00:00,test_20260426_213409,229,16.675,banana,0,50.948,20.265
