timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,cup,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,fork,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,knife,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,spoon,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,bowl,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,banana,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,apple,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,sandwich,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,orange,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,broccoli,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,carrot,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,hot dog,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,pizza,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,donut,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,cake,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,chair,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,couch,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,potted plant,1,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,bed,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,dining table,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,toilet,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,tv,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,laptop,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,mouse,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,remote,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,keyboard,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,cell phone,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,microwave,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,oven,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,toaster,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,sink,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,refrigerator,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,book,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,clock,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,vase,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,scissors,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,teddy bear,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,hair drier,0,56.396,20.233
2026-04-26T21:37:54.420355+00:00,test_20260426_213750,50,4.38,toothbrush,0,56.396,20.233
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,person,1,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,bicycle,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,car,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,motorcycle,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,airplane,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,bus,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,train,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,truck,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,boat,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,traffic light,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,fire hydrant,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,stop sign,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,parking meter,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,bench,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,bird,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,cat,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,dog,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,horse,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,sheep,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,cow,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,elephant,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,bear,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,zebra,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,giraffe,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,backpack,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,umbrella,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,handbag,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,tie,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,suitcase,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,frisbee,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,skis,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,snowboard,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,sports ball,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,kite,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,baseball bat,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,baseball glove,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,skateboard,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,surfboard,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,tennis racket,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,bottle,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,wine glass,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,cup,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,fork,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,knife,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,spoon,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,bowl,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,banana,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,apple,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,sandwich,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,orange,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,broccoli,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,carrot,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,hot dog,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,pizza,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,donut,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,cake,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,chair,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,couch,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,potted plant,1,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,bed,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,dining table,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,toilet,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,tv,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,laptop,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,mouse,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,remote,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,keyboard,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,cell phone,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,microwave,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,oven,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,toaster,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,sink,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,refrigerator,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,book,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,clock,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,vase,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,scissors,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,teddy bear,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,hair drier,0,50.687,20.218
2026-04-26T21:37:54.514817+00:00,test_20260426_213750,51,4.475,toothbrush,0,50.687,20.218
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,person,1,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,bicycle,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,car,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,motorcycle,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,airplane,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,bus,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,train,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,truck,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,boat,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,traffic light,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,fire hydrant,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,stop sign,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,parking meter,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,bench,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,bird,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,cat,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,dog,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,horse,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,sheep,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,cow,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,elephant,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,bear,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,zebra,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,giraffe,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,backpack,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,umbrella,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,handbag,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,tie,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,suitcase,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,frisbee,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,skis,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,snowboard,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,sports ball,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,kite,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,baseball bat,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,baseball glove,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,skateboard,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,surfboard,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,tennis racket,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,bottle,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,wine glass,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,cup,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,fork,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,knife,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,spoon,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,bowl,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,banana,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,apple,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,sandwich,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,orange,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,broccoli,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,carrot,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,hot dog,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,pizza,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,donut,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,cake,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,chair,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,couch,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,potted plant,1,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,bed,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,dining table,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,toilet,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,tv,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,laptop,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,mouse,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,remote,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,keyboard,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,cell phone,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,microwave,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,oven,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,toaster,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,sink,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,refrigerator,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,book,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,clock,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,vase,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,scissors,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,teddy bear,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,hair drier,0,48.862,20.251
2026-04-26T21:37:54.610555+00:00,test_20260426_213750,52,4.57,toothbrush,0,48.862,20.251
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,person,1,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,bicycle,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,car,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,motorcycle,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,airplane,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,bus,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,train,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,truck,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,boat,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,traffic light,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,fire hydrant,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,stop sign,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,parking meter,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,bench,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,bird,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,cat,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,dog,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,horse,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,sheep,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,cow,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,elephant,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,bear,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,zebra,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,giraffe,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,backpack,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,umbrella,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,handbag,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,tie,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,suitcase,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,frisbee,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,skis,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,snowboard,0,49.552,20.295
2026-04-26T21:37:54.679641+00:00,test_20260426_213750,53,4.639,sports ball,0,49.552,20.295
