timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,bowl,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,banana,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,apple,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,sandwich,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,orange,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,broccoli,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,carrot,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,hot dog,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,pizza,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,donut,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,cake,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,chair,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,couch,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,potted plant,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,bed,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,dining table,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,toilet,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,tv,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,laptop,1,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,mouse,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,remote,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,keyboard,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,cell phone,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,microwave,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,oven,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,toaster,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,sink,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,refrigerator,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,book,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,clock,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,vase,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,scissors,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,teddy bear,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,hair drier,0,41.42,24.108
2026-04-26T18:46:10.441464+00:00,test_20260426_184552,251,17.644,toothbrush,0,41.42,24.108
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,person,1,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,bicycle,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,car,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,motorcycle,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,airplane,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,bus,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,train,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,truck,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,boat,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,traffic light,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,fire hydrant,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,stop sign,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,parking meter,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,bench,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,bird,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,cat,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,dog,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,horse,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,sheep,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,cow,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,elephant,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,bear,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,zebra,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,giraffe,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,backpack,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,umbrella,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,handbag,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,tie,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,suitcase,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,frisbee,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,skis,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,snowboard,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,sports ball,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,kite,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,baseball bat,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,baseball glove,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,skateboard,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,surfboard,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,tennis racket,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,bottle,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,wine glass,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,cup,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,fork,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,knife,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,spoon,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,bowl,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,banana,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,apple,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,sandwich,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,orange,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,broccoli,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,carrot,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,hot dog,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,pizza,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,donut,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,cake,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,chair,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,couch,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,potted plant,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,bed,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,dining table,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,toilet,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,tv,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,laptop,1,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,mouse,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,remote,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,keyboard,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,cell phone,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,microwave,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,oven,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,toaster,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,sink,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,refrigerator,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,book,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,clock,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,vase,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,scissors,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,teddy bear,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,hair drier,0,41.114,24.103
2026-04-26T18:46:10.510055+00:00,test_20260426_184552,252,17.712,toothbrush,0,41.114,24.103
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,person,1,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,bicycle,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,car,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,motorcycle,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,airplane,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,bus,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,train,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,truck,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,boat,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,traffic light,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,fire hydrant,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,stop sign,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,parking meter,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,bench,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,bird,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,cat,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,dog,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,horse,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,sheep,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,cow,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,elephant,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,bear,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,zebra,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,giraffe,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,backpack,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,umbrella,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,handbag,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,tie,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,suitcase,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,frisbee,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,skis,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,snowboard,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,sports ball,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,kite,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,baseball bat,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,baseball glove,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,skateboard,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,surfboard,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,tennis racket,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,bottle,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,wine glass,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,cup,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,fork,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,knife,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,spoon,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,bowl,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,banana,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,apple,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,sandwich,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,orange,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,broccoli,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,carrot,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,hot dog,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,pizza,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,donut,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,cake,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,chair,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,couch,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,potted plant,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,bed,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,dining table,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,toilet,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,tv,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,laptop,1,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,mouse,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,remote,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,keyboard,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,cell phone,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,microwave,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,oven,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,toaster,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,sink,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,refrigerator,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,book,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,clock,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,vase,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,scissors,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,teddy bear,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,hair drier,0,41.22,24.116
2026-04-26T18:46:10.574601+00:00,test_20260426_184552,253,17.777,toothbrush,0,41.22,24.116
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,person,1,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,bicycle,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,car,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,motorcycle,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,airplane,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,bus,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,train,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,truck,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,boat,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,traffic light,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,fire hydrant,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,stop sign,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,parking meter,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,bench,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,bird,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,cat,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,dog,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,horse,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,sheep,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,cow,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,elephant,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,bear,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,zebra,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,giraffe,0,41.217,24.119
2026-04-26T18:46:10.643047+00:00,test_20260426_184552,254,17.845,backpack,0,41.217,24.119
